,sentence,label
0,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
1,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
2,써.,2
3,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
4,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
5, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
6,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
7,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
8,생각났어? 뭐 줘?,0
9,손은 왜 그래?,3
10,쓰레기는 좀 치우자 엿 같은 것들아,2
11,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
12,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
13,선동열급 크크크 아주 웃기다 크크크,0
14,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
15,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
16,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
17,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
18,.. 어?,1
19,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
