,sentence,label
0,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
1,들어와.,3
2,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
3,조언 댓글 감사합니다,1
4, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
5,그동안 수고하셨습니다….^^,1
6,조언 댓글 감사합니다,0
7,통신사 제조사만 대박 났다,3
8,진짜 더운 여름 모두 고생했어요~~~,1
9,피곤하지?,3
10,그동안 수고하셨습니다….^^,0
11,진짜 더운 여름 모두 고생했어요~~~,0
12,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
13,뭐? 누가 그래? 이혼했대?,2
14,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
15,진짜 수준 이하네요…….,2
16,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
17,"탄핵과 모든 관련자 민, 형사처벌!!!",2
18,이걸 따로 학원 가서 배운다고? 헐,3
19,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
20,시도는 좋았으나 완전하지 못해 유치하기만…….,2
21, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
22,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
23,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
24,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
25,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
26,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
27,의학 드라마 중 최고다. 몰입감 최고,1
28,진짜 군사력은 돈이다. 덜덜,3
29,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
30,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
31,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
32,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
33,의학 드라마 중 최고다. 몰입감 최고,0
34,완전 어이없는 영화….,2
35,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
36,뭐야.. 딴사람이랑 착각했나 보지.  ,3
37,가족들이 계실 거 아녜요?,3
38,차별주의자들은 잠재적 테러리스트이다!!!,2
39,누가 주던데?,3
