,sentence,label
0,근데 나는 아니라는 게 참 서글프다.,1
1,참... 날로 중증이 되시네.,3
2,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
3,근데 곧 있으면 사별 ㅠㅠ,1
4,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
5,코스타는 월크리다,0
6,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
7,추운데 어딜 가?,3
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
9,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
10,크으....... 잘한다 특검!!!,0
11,차은택 대머리였음?,3
12,추석 앞두고 지진에 태풍에 핵폭탄에….,3
13,청와대 전기 끊을까요?,3
14,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
15,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
16,근데 그게 저 때문인 거 같은 기분이 들어요….,1
17,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
18,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
19,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
