,sentence,label
0,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
1,그거야 상관없다만……. 뭐에다 쓰려고?,0
2,안 열리네요.,3
3,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
4,뽕 처맞고 주무셨나???,2
5,언제나 응원하는 팬이 될게요^^,1
6,앞으로 30연승 해버리자고요~~!!,1
7,그거야 상관없다만……. 뭐에다 쓰려고?,1
8,아이스쇼 성황리에 마친 거 축하해요.,0
9, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
10,멀리서나마 응원하고 있어요 하하,0
11,아니 어떻게 교도소에서 크크크,3
12,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
13,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
14,방광염 걸리면 자네가 책임질 건가?,2
15,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
16,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
17, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
18,아이스쇼 성황리에 마친 거 축하해요.,1
19,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
20,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
21,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
22,호감 댓글 왜 삭제됐냐,3
23,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
24,무슨 말인지.,2
25,조여옥 대위의 위증 조사해야 합니다.,2
26,아줌만 몰라도 되는 거.,3
27,왜 그래... 갑자기….,3
28,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
29,이때부터가 쓰레기였지,2
30,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
31, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
32,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
33,앞으로 30연승 해버리자고요~~!!,0
34,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
35,멀리서나마 응원하고 있어요 하하,1
36,언제나 응원하는 팬이 될게요^^,0
37,이어폰이 21만 원??? 돈이 남아도네.,3
38,닭 살처분??,3
39, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
