,sentence,label
0,아주 좋아요,3
1,이년은 끝이 어딜까요?,2
2, 시간이 정말 빠르네요!!,3
3,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
4,산책시키는데 입마개를 씌우라고?,2
5,동해 날다가 불났은면 신발 새키들. 으~~씨,2
6,어제 너무 좋았습니다.,1
7,네가 뭘 책임져?,2
8,족발 예약한 시간 됐구나~~,0
9,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
10,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
11,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
12,멋지다.,0
13,"뭐, 뭐야? 뭐 하는 건데?",3
14,그럼 네가 눈감고 누면 되잖아!,3
15,축하합니다~~,1
16,난 좋은 교육만 했어. ,2
17,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
18,축하합니다~~,0
19,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
20,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
21, 생일 축하해 찬아♡ 아!,0
22,잘 아네. ,3
23,어제 너무 좋았습니다.,0
24,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
25,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
26, 생일 축하해 찬아♡ 아!,1
27, 젊은 피에 날개를 단다면 그 파급효과란….,0
28,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
29,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
30,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
31,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
32, 젊은 피에 날개를 단다면 그 파급효과란….,1
33,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
34,와 ㅡㅡ 댓글 지우는 속도 보소,3
35,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
36,멋지다.,1
37,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
38,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
39,족발 예약한 시간 됐구나~~,1
