,sentence,label
0,앗 에어아시아는 없네??,3
1,아주 완벽히 밟아버렸어야지,2
2,엄마가 다이어트할 수 있게 도와준다 해서 요,0
3,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
4,아침드라마냐 무슨 백 원도 아깝다,2
5,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
6,언제나 화이팅하시고 감사합니다~~~,0
7,야외?,3
8,아직 예약한 거 못 받은 사람도 ?;,2
9,"언니, 그럼 우리 이제 부자야?",0
10,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
11,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
12,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
13,어째서?,0
14,개 키우는 게 이렇게 힘듭니다,1
15,강소라 겁나 부럽당……. ㅠㅠ,1
16,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
17,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
18,앱 실행시키고 지우개로 문지르면 지워진대요….,3
19,알바가 판치는 네이버 평점….,2
