,sentence,label
0,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
1,그래……? 알겠어.,0
2, 얼굴도 평균 타수 근데 남친이 없다네.,3
3,근데 나 남잔 데 이런 손님이 있어?,3
4,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
5,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
6,가소롭다….,2
7,왜 하필 대구일까?,3
8, 그리고 이번 대회 갈게요…. ㅋㅋ,0
9,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
10,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
11,프랑스 1위 팀도 유로파 조 최하위….,3
12,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
13, 그리고 이번 대회 갈게요…. ㅋㅋ,1
14,결말만 좋다,0
15,일요일 볼 거 없었는데 보게 생겼네^^,1
16,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
17,결말만 좋다,1
18,오피스텔 애들이 쓰는 대포폰???!,3
19,안개 아님??,3
20,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
21,어? 그 집에 왜 못 가?,2
22,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
23,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
24,어디 보자.,3
25,일요일 볼 거 없었는데 보게 생겼네^^,0
26, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
27,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
28,지랄? 너 일루와,2
29,그래……? 알겠어.,1
30,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
31,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
32,하나님의 기적 잘 보았습니다,1
33,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
34,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
35,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
36,내 방이에요. 내가 지내는 곳. ,3
37,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
38,하나님의 기적 잘 보았습니다,0
39, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
