,sentence,label
0,지금은 22살 아기는 이제 돌 됐어요,0
1,근데 그게 저 때문인 거 같은 기분이 들어요….,1
2,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
3,"참, 아까 동생한테 전화 못 했지?",3
4,근데 돌아갈 수 없어 슬픔. 0,1
5,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
6,쯧쯧.,3
7,진짜 정우성은 아니지 않냐,2
8,지수야 파이팅!!!,0
9,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
10,진짜 더운 여름 모두 고생했어요~~~,0
11,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
12,참 대단한 팬심이야.,3
13,진짜 못된 심보들이다.,2
14,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
15,참 어이없는 일이 많네요. 크크크,3
16,진짜 이해 안 되는 부부네….,2
17,창엽이는 진짜 잘생겼는데 마약이라니….,3
18,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
19,진정 연출력에 박수를 보냅니다!,0
