,sentence,label
0,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
1,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
2,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
3,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
4,저는 김연아 선수를 존경하는 고2 학생입니다.,0
5,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
6,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
7,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
8,잘됐다.,3
9,저런 거 고소해서 합의금 뜯으면 꿀^^,0
10,저것들 보수가 아니다.,2
11,저번에 왔을 때도 이랬어?,0
12,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
13,잔고 부족이요? 그럴 리가. 얼마 나요?,3
14,그래라.,1
15,그래도 아무리 생각해도….,1
16,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
17,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
18,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
19,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
