,sentence,label
0, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
1," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
2, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
3, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
4,가면 갈 수록 재미없어짐…….,2
5, 어디서든 웃는 모습 정말 이쁩니다,0
6,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
7, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
8,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
9,가게 잘렸어? 집에서 만들게. ,2
10, 최고의 호구는?,3
11, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
12, 카피 잘하네 크크크,3
13,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
14, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
15, 그래서 요요가 7킬로 정도 왔고요….),1
16, 그래서 짠하네요,1
17, 어쨌든 박수 짝짝짝,0
18, 초경이랑 상관있나요?,3
19, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
