,sentence,label
0,사양할 것 없다.,1
1,황교안 대행은 필히 기필코 특검 연장하라!!!,2
2,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
3,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
4,승자 너무 귀여워~~ 사랑하네♡♡,1
5,사양할 것 없다.,0
6,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
7,무슨 은행이야 시발,2
8,항상 감사하고 고맙습니다,1
9,응응， 바로 그거야.,3
10,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
11,인공 피부 산업이 미래 유망업종이네,3
12,트리 진짜 너무 이쁨 크크크,0
13,조언 댓글 감사합니다,0
14,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
15, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
16,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
17,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
18,트리 진짜 너무 이쁨 크크크,1
19,그래도 소비자를 배신하지 않아 감사합니다,1
20,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
21,항상 감사하고 고맙습니다,0
22,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
23,브리튼 왜? 왜,3
24,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
25,짜장면 되고 싶냐?,2
26,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
27,그래도 소비자를 배신하지 않아 감사합니다,0
28,"다 사형시키고, 세월호 관련자는 수장시키자",2
29,네 다음 패배자의 말이었습니다~~~,2
30,매일 먹는 것도 아닌데,2
31,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
32,승자 너무 귀여워~~ 사랑하네♡♡,0
33,조언 댓글 감사합니다,1
34,넌 벗겨도 벗겨도 나오는 양파 같구나,3
35,이가혁 기자 상 줘야겠네,1
36,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
37,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
38,누가 너 친구야 인마.,2
39,이가혁 기자 상 줘야겠네,0
