,sentence,label
0,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
1,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
2,친군데 집을 몰라?,2
3,카페에서 몇 번 뵈었죠?,0
4,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
5,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
6,캐리냐 재밌어요!!,0
7,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
8,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
9,나 참 청승맞지.,1
10,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
11,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
12,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
13,나 혼자 벌어 먹고살기도 힘듦,1
14,청와대 관저인 줄 알고 깜짝 놀랐네,3
15,축하해요. 흐흐흐,0
16,총무는?,3
17,축하합니다 몸 관리 잘하시길,0
18,나 채였어!,1
19,천천히 먹어!,3
