,sentence,label
0,박근혜를 회 뜨고 싶다,2
1,미친 조 또 없는 것들이... 약자에게 강하네,2
2,네…. 알겠습니다.,1
3, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
4,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
5,조인성 형님 멋있오…. 더킹 대박….,1
6,그래도 그분 순수해요.,2
7,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
8,루리웹만 빠른 건 무슨 시츄에이션? 0,3
9, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
10,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
11,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
12,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
13,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
14,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
15,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
16,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
17,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
18, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
19,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
20,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
21,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
22,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
23,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
24,네…. 알겠습니다.,0
25,난리 났네 어쩌냐. 놀랍다,3
26,열심히 응원할게요~,0
27,항상 감사드려요^^,0
28,열심히 응원할게요~,1
29, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
30,조인성 형님 멋있오…. 더킹 대박….,0
31,남은 문제는 연습 시간이구나.,3
32, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
33,청소 아줌마가 사이다~~~,1
34, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
35,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
36,청소 아줌마가 사이다~~~,0
37,항상 감사드려요^^,1
38,가족들이 계실 거 아녜요?,3
39,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
