,sentence,label
0, 총리까지 없애고 뭐 하려고?,3
1,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
2,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
3,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
4, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
5,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
6,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
7, 이런 드라마 고맙습니다~,1
8,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
9, 이런 드라마 고맙습니다~,0
10,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
11,얼마 빼돌리려고?,2
12,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
13,너무 잘하심,0
14,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
15,병원이야.,3
16,누나 어디 가요?,1
17,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
18,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
19,누나 어디 가요?,0
20, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
21,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
22,아직도 이차 구매하는 사람들 있다며?,3
23,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
24,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
25,……어떻게 내가 거짓말을 하는 걸 알았어?,3
26,짜 맞추기 들어갑니다,2
27,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
28,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
29,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
30, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
31,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
32,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
33,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
34,"너, 나하고 대화할 마음은 있어?",3
35,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
36,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
37,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
38,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
39,너무 잘하심,1
