,sentence,label
0,네…. 그건 잘 모르겠는데요….,3
1,박정희 대통령 만세,0
2,난 여기서 커피 좀 마시면 안 돼요?,2
3,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
4,좀 신기하기도 ?,3
5,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
6,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
7,딘딘이 대활약♡,0
8, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
9, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
10,아는 형님 진짜 개재 믿음 ㅋㅋ,1
11,늦…. 늦게 일어났어요.,2
12,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
13, 세븐틴이어서 고마워요사랑해요!,0
14,정말 식상하다 못해 촌스럽기까지~~~,2
15,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
16, 근데 많이 따뜻해 보이진 않는데….,3
17,장난 아니에요.,2
18,너무 착한 보검이~♡,1
19, 세븐틴이어서 고마워요사랑해요!,1
20,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
21,너무 착한 보검이~♡,0
22,금방 돼요. ,3
23,이리 앉아.,0
24,그럼 그 사람도 오빠를 좋아해요?,2
25,딘딘이 대활약♡,1
26,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
27,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
28,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
29,박정희 대통령 만세,1
30, 나비로가 삼성에서 사고 쳤나요???,3
31,뭔 십 쓰레기 같은 말인가요,2
32,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
33,아는 형님 진짜 개재 믿음 ㅋㅋ,0
34,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
35,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
36,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
37,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
38, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
39,이리 앉아.,1
