,sentence,label
0,닭 조경제의 일환이지 뭐.,2
1,내 말은 듣지도 않냐!,3
2,다음은 법원 탄핵 가자,2
3, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
4,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
5,내 똥 개꿀 크크크,0
6,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
7,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
8,날씨 대박 좋은데….,0
9,내가 먼저 끝나는 날은 어쩌라고?,3
10, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
11,나의 황제는 나 탈 이다.,0
12,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
13,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
14,내 눈에만 미세먼지 나쁨이냐?,3
15, 아기가 큰 짐같이 느껴졌네요,1
16, 아빠 회사에서 일하느라 고생이 많지.,1
17,담배 술 일루미나티 걸작 사탄,2
18,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
19, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
