,sentence,label
0,좋은 아침! 근데 왜 그래?,3
1,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
2,좀 있다 오라니까. ,3
3,좀 참아보세요.,3
4,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
5,지랄? 너 일루와,2
6,그럼 뭘 바라는 건데?,1
7,지금까지도 많이 기다렸습니다만.,0
8,"그럼, 말을 하지 마!",1
9,진심으로…. 엄정화를 다시 보게 된다….,0
10,그럼 안 되냐?,1
11,그럼 어떻게 해야 돼요?,1
12,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
13,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
14,진심으로 축하드립니다.???,0
15,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
16,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
17,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
18,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
19,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
