,sentence,label
0, 감사합니다!,1
1,그네…. 골든시상식 티브이 안 볼 듯 여,1
2,어어~ 잠깐만요. 이거 갖고 가요. ,3
3,기네스가 뭐야?,1
4, 메리 크리스마스!!♡,0
5,.개차반 이놈아,2
6, 기억이 안 나니?,3
7,웰컴 백!!,1
8,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
9,댓글 달아주신 여러분들 너무너무 감사해요….,1
10,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
11,아빠 저예요. 작업 중이세요?,3
12, 감사합니다!,0
13, 거짓말 거짓이 드러난다 대통령.,2
14, 어제 ? 수고하셨어요,1
15,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
16,현대 차 사면 안 되겠다,2
17,강아지 같은 쪽 발휘 시키,2
18,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
19,OOO 시영화,2
20,댓글 달아주신 여러분들 너무너무 감사해요….,0
21,기네스가 뭐야?,0
22,거봐…. 이럴 거면서….,2
23,웰컴 백!!,0
24,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
25,새해 福  마니마니 받으세요~~~,0
26,박근혜 하야 나쁜 새누리당 해체가 답,2
27,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
28,그네…. 골든시상식 티브이 안 볼 듯 여,0
29,김기춘 화장해라.,2
30, 이런 기사 보면 ~,3
31,히히 안녕하세요,0
32,침부터 놔야겠다. 이쪽으로 와봐요.,3
33, 우리나라에서 이런 대도는 전무후무 할 거다,3
34,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
35,히히 안녕하세요,1
36,새해 福  마니마니 받으세요~~~,1
37, 어제 ? 수고하셨어요,0
38, 메리 크리스마스!!♡,1
39,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
