,sentence,label
0,에이. 내가 무슨. 나 못해.,0
1,롯데 오면 롯데 팬 한다 ㅋㅋ,0
2,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
3,"근데, 어느 사동으로 갈까?",1
4,롯데 오면 롯데 팬 한다 ㅋㅋ,1
5,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
6,"근데, 어느 사동으로 갈까?",0
7,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
8,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
9,맘에 안 드는 여성과 교제를 했는데요….,3
10,직원 관리 잘하셔야죠….,2
11, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
12, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
13,에이. 내가 무슨. 나 못해.,1
14, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
15,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
16,국회가 웬일로 서민들 생각도 해주네.,3
17,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
18,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
19,요즘 삼성 이미지 완전 쓰레기인데….,2
20,엥 김민경이 아니구? ㅋㅋ,3
21,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
22,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
23,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
24,임정우가 너무 잘해줬다.,0
25,"선생님, 오늘은 일찍 준비했네요.",2
26,항생제를 우려내서 무항생제…?,3
27,없는데요!,2
28,오늘은 일주일 동안 기다렸어~~♥♥♥,0
29,오늘은 일주일 동안 기다렸어~~♥♥♥,1
30,에? 한 점당 3만 원이요?,3
31,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
32,더운 것도 괜찮다고 하지 않았던가?,3
33,공짜에 환장했나 보다….,3
34,임정우가 너무 잘해줬다.,1
35,사진은 싸우는 거 같은데 장난치는 거라니….,2
36, 화가 난다,2
37, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
38,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
39,왜요…?,3
