,sentence,label
0, 친구가 없는 건 아니야…!,3
1,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
2,....언제 그랬습니까??,3
3, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
4, 전 장문석 선수를 믿습니다….,0
5, 자랑스러워요,0
6, 전 정말 감사함을 느낍니다.,0
7,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
8, 그래서 요요가 7킬로 정도 왔고요….),1
9,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
10, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
11, 쥬얼리여서 그런가?,3
12, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
13,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
14,..기운 없어.,3
15, 그러다 지금 우울증 까지 걸린 거 같아요,1
16,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
17, 그래서 유산소도 못 하고 힝힝.,1
18, 이건꿈에선   그냥좋기만했다,0
19, 그러면 여자친구로서는 관심 없는 거겠죠??,1
