,sentence,label
0,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
1,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
2,신이 대한민국을 버리지 않으셨군….,0
3,신부님 고맙습니다.,0
4, 지난주 말에 60.6킬로 찍었어여….,1
5, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
6,아…. 아줌마랑 아저씨랑 아무도 없고?,3
7, 진짜 급해요,1
8,시즌 특수 노린 허접한 한국 액션 영화.,2
9,신바람 나는 LG!!!,0
10,쓰레기 같다,2
11, 지칠 대로 지친 상태.,1
12,아~~~너무 좋아!,3
13,아. 아니에요. ,3
14, 진짜 너무 힘들어요,1
15,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
16,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
17,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
18,아~~~,3
19,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
