,sentence,label
0,계속해야 할지 고민되네요.,1
1,연기자로서 확고히 자리매김하게 된 진영~,0
2,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
3,여기 민자 고속이라며? ㅋㅋㅋ,3
4,에? 한 점당 3만 원이요?,3
5,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
6,연아 선수 정말 축하해요~~,0
7,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
8,고3 시간 빨리 간다는데 전 너무 느려요…….,1
9,에이 정말... 뜬금없이 뭔 학원강사!,2
10,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
11,고딩 되면 이런 것도 못하잖아….,1
12,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
13,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
14,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
15,여자 죽었지??,3
16,연대기요금 개꿀 크크크,0
17,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
18,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
19,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
