,sentence,label
0,저는 연아 선수가 참 좋습니다.,1
1, 문재인이 1위라니 어이없네 없어요,2
2,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
3,아님. 분하고 억울해서 못 참겠어?,3
4, 대가리에 우동 사리 들었느냐.,2
5,"반, 맞다, 반지!",2
6,와 이쁘다!,1
7,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
8,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
9,와 이쁘다!,0
10,저는 연아 선수가 참 좋습니다.,0
11,꼭 명승부로 우승을!,1
12,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
13,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
14,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
15,아이스쇼 성황리에 마친 거 축하해요.,1
16,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
17,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
18,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
19,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
20,강호동 배신 소름,3
21,으…. 으...,3
22,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
23,아이스쇼 성황리에 마친 거 축하해요.,0
24,오늘도 웃음 꽃피는 하루예요!,1
25,무릎에 얼굴 있네 열자,3
26,어!! 아빠!!! ,3
27,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
28,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
29,꼭 명승부로 우승을!,0
30,    감사합니다.,1
31,오늘도 웃음 꽃피는 하루예요!,0
32,고마워요. 어머니.,3
33,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
34,    감사합니다.,0
35,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
36,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
37,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
38,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
39,체대가 잘하는구나,3
