,sentence,label
0,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
1,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
2,"응, 조만간 말이야.",2
3,항상 변함 없는 모습에 감사드립니다^^,0
4,이 영화 보지마…. 졸라 재미 없어;; 미친,2
5,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
6,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
7,티브이에서 자주 보니 네 좋습니다,0
8,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
9, 1위 가수 세븐틴!,0
10,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
11,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
12,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
13,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
14, 친구가 없는 건 아니야…!,3
15,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
16, 1위 가수 세븐틴!,1
17,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
18,나도 카레 만드는 거 가르쳐 줘.,1
19,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
20,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
21, 지역감정하고 뭔상관이냐!!!,2
22, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
23,티브이에서 자주 보니 네 좋습니다,1
24,항상 변함 없는 모습에 감사드립니다^^,1
25, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
26,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
27,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
28,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
29,다시는 실수 안 할게요~ 네?,3
30,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
31,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
32,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
33,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
34,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
35,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
36,나도 카레 만드는 거 가르쳐 줘.,0
37,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
38,없어지는 데에는 그만한 이유가 있다.,2
39,손수건은?,3
