,sentence,label
0,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
1,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
2,리그 12승 흥해라,1
3,너희들이 보수냐!! 쌍것들아!!!,2
4,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
5,월급이요?,3
6,너 그거 빨리 끝내고 수학 정리하러 가자,0
7,젝키를 음악방송에서 다시 보니 반갑군,1
8,이건 좀 오버 아닌가,3
9,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
10,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
11,환상적이고 멋진 연기 보여줬습니다….,1
12,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
13,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
14,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
15,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
16,아저씨는 이름이 뭐예요?,2
17,리그 12승 흥해라,0
18,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
19,너 그거 빨리 끝내고 수학 정리하러 가자,1
20,저게 사람이냐?? 와,3
21,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
22,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
23,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
24,진짜 다 도둑놈 새끼 들,2
25,"다 사형시키고, 세월호 관련자는 수장시키자",2
26,연아 선수 너무너무 수고 많았어요!!!,0
27,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
28,아뇨…….,3
29,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
30,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,좀 당황스러웠어요.,3
32, 어떻게 한 점을 못 내냐.,2
33,환상적이고 멋진 연기 보여줬습니다….,0
34,어땠어. 여자친구는?,3
35,젝키를 음악방송에서 다시 보니 반갑군,0
36,연아 선수 너무너무 수고 많았어요!!!,1
37,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
38,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
