,sentence,label
0,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
1,거지 같은 DSP 나의 레인보우를….,1
2,어! 약속!,3
3,알아. 나 지금 세 번째 복습하는 거야.,0
4,"어, 마무리할 게 있어서. ",3
5,앞으로도 계속 맛있는 요리 부탁드립니다….,0
6,양복 입으실 일도 없잖아요.,3
7,알고 보니 진다면 개 재밌겠다. 크크크,0
8,거기에다 학교는 스카이….,1
9,걔 때문에 찐따처럼 되기 싫은 대….,1
10,여기 정부의 개 일베 노예들 많네,2
11,거제사람으로 너무나 부끄럽고 죄송합니다.,1
12,앞으로도 쭉~~~,0
13,약과 조작의 차이?,3
14,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
15,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
16,어? 진짜? 그 정도야?,3
17,암튼 LG 화 팀입니다,0
18,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
19,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
