,sentence,label
0, 시간이 빨리 지나갔으면 좋겠어요,1
1,나도…. 오빠한테 항상 고마워요.,3
2, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
3,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
4, 아~~~~~~ 어떻게 해야하나요….,1
5,"낸시 앨런 이쁘고, 섹시하다",0
6,너 되게 좋아하면서 가는 거 다 봤어.,0
7,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
8,난 번호 바꿔본 적이 없네.. 글구보니,3
9,남자의 철벽은 어떤 행동임??,3
10,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
11,"다음에 부르면 저년 물고문, 전기 고문해라.",2
12,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
13,내 지갑! 내 지갑 봤어?!!,0
14,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
15,단교해라.,2
16,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
17,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
18, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
19, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
