,sentence,label
0,열심히 일해주셔서 감사합니다. ㅠ,0
1,은퇴한다더니…??,3
2,최순실의 애완견인 조윤선은 감옥으로!,2
3,그냥 감동이네요….,1
4,너무 착한 보검이~♡,1
5,체대가 잘하는구나,3
6,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
7,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
8,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
9,프런트가 엄청 개입하는 거 아니냐?,3
10,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
11,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
12,갖다버려-!,2
13,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
14,열심히 일해주셔서 감사합니다. ㅠ,1
15,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
16,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
17,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
18,모르겠고 암튼 삼성은 싫어,2
19,그래도 이휘재 씨는 멋진 분입니다.,1
20,아- 왜 그래,2
21, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
22,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
23, 당당히 흡연석으로 가시더라 고용….,3
24,황재균이 10번 주고 가네,3
25,감동 그 자체….,1
26,너무 착한 보검이~♡,0
27,그래도 이휘재 씨는 멋진 분입니다.,0
28,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
29,그냥 감동이네요….,0
30,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
31,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
32,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
33,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
34,감동 그 자체….,0
35,수많은 뱀처럼 영화 자체가 어수선하다,2
36,거기 말고 딴 데 갈 데 있어?,2
37,광휘가 무도에 나왔었어???,3
38, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
39,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
