,sentence,label
0,난 설치했다가 금방 질려서 하루 만에 지웠다,2
1, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
2,그럼…… 역시…….,3
3,그럼….,3
4,난 언론을 제일 못 믿겠다,2
5,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
6,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
7,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
8,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
9,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
10, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
11,그거 뭔가…. 느낌이 좀 이상한데….,0
12,국수주의마저 등 돌린 너희 용. 크크크,0
13, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
14, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
15,교민들 최고다!,0
16,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
17, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
18,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
19,그렇게 욕을 잘한다고….,3
