,sentence,label
0, 그리고 태어나줘서 고마워요!,1
1,왜 그러는데?,3
2,손실 재산 국고로 환원돼야 합니다!!!,2
3,널 현행범으로 체포한다!,3
4,싫어 옛날 거라 유치해,2
5, 오늘은 수요일이네요!!,0
6,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
7,나도 모르게 여기에 가입 했네…….,3
8,국회가 웬일로 서민들 생각도 해주네.,3
9,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
10, 그리고 태어나줘서 고마워요!,0
11,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
12,생긴 대로 논다,2
13,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
14,몰라!,2
15,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
16,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
17, 안 쓰는 게 훨씬 나은 건가요?,3
18,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
19,왜 도장을 빨리 안 찍었는데?,2
20, 오늘은 수요일이네요!!,1
21,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
22,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
23,그럼요…,1
24,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
25, 이번 아이스쇼에 갔었어요!!!,0
26,그것이 효도인 듯^^,1
27,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
28, 이번 아이스쇼에 갔었어요!!!,1
29,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
30,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
31,그럼요…,0
32,그것이 효도인 듯^^,0
33,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
34,폭염과 함께 누진제 개편도 바이바이?,3
35,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
36,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
37,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
38,그딴 농담 하지도 마 ,2
39,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
