,sentence,label
0,와이지 젝키 컴백시켜주셔서 감사합니다….,0
1,면회도 한 번 안 오구선….,3
2,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
3,가요 가! ,2
4,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
5,양 세 바리 뭘 해도 대박인 듯,3
6,난 번호 바꿔본 적이 없네.. 글구보니,3
7,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
8, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
9,얼른 일어나요!,0
10,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
11,일반인치고는 잘생긴 얼굴,0
12,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
13,아뇨…….,3
14,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
15,막장은 드라마에서만 있는 게 아니군….,3
16,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
17,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
18,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
19,와이지 젝키 컴백시켜주셔서 감사합니다….,1
20,골 빈 것들 생긴 거 봐라,2
21,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
22,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
23,얼른 일어나요!,1
24,11만 명이 110만으로 뻥튀기,2
25,성형 의혹 조작에 더 놀라서….,3
26,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
27,비라니 이게 뭔 일이여….,3
28,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
29, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
30,일반인치고는 잘생긴 얼굴,1
31,악의 소굴에서 탈출하시길,2
32,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
33,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
34,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
35,디자이너가 없는데 쇼가 어떻게 열려?,3
36,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
37,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
38,희대의 정치 악마,2
39,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
