,sentence,label
0,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
1,구현이 김국진이 하나도 안 받음??? 의외네~~,3
2,안녕하세요~ 박보검입니다~^^♡,0
3,JTBC 화이팅입니다!,0
4,JTBC 화이팅입니다!,1
5,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
6,항상 좋은 노래 불러줘서 고마웠어.,1
7,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
8,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
9,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
10,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
11,안녕하세요~ 박보검입니다~^^♡,1
12,하이힐도 자신감의 상징이에요!,3
13,항상 좋은 노래 불러줘서 고마웠어.,0
14,노력하는 모습 보기 좋아요,1
15,보면서 너무 흐뭇함~~,1
16,3시 반입니다.,3
17,갤럭시 써 아이폰 쓰는 매국노들아!,2
18,광복절인 것도 모를 듯 빡 대가리….,2
19,흑인치곤 이쁜 편이네요 하하,3
20,장근석 말 재치있게 잘하던데 젤 재밌음….,1
21,장근석 말 재치있게 잘하던데 젤 재밌음….,0
22,생각 중이에요.,3
23,세상에서 가장 멋있다.,0
24,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
25,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
26,세상에서 가장 멋있다.,1
27,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
28,앞으로도 잘 부탁드립니다.~~^^,0
29,노력하는 모습 보기 좋아요,0
30,보면서 너무 흐뭇함~~,0
31,이쁘고 노래 잘하니 반하나 안 반하나,1
32,나도 모르게 여기에 가입 했네…….,3
33,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
34,이쁘고 노래 잘하니 반하나 안 반하나,0
35,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
36,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
37,최악 이런 영화 처음이네요~,2
38,중국 놈들은 믿을 게 못 된다…….,2
39,앞으로도 잘 부탁드립니다.~~^^,1
