,sentence,label
0,재미없음 ?!,2
1,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
2,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
3,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
4,자동차들 볼 때마다 뿌듯해요~~,0
5,그런데 점점 자라면서 말을 참말도 안 듣고….,1
6,그럼 가보던가?,1
7,일본 중국에 빼앗겨?,3
8,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
9,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
10,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
11,자긴 참 말끝마다….,0
12,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
13,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
14,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
15,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
16,일본은 짱깨신 거 없는데 왜 저러노,3
17,자랑스러운 대한민국,0
18,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
19,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
