,sentence,label
0,김구라. 확실한부정 웃겨요,0
1,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
2,재미나겠어요~ 민경훈도 화이팅,1
3,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
4,헐!!!,3
5,김구라. 확실한부정 웃겨요,1
6,윙? 왜? 방학인데?,3
7,이러다 다다음 대통령 정청래 각이다,2
8, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
9,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
10,우리나라 국민들 멋져~~,1
11,서로만 믿고 같이 나가자,0
12,서로만 믿고 같이 나가자,1
13,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
14,재미나겠어요~ 민경훈도 화이팅,0
15,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
16,뭐 저런 경찰이 다 있지….,3
17,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
18,돈은 저렇게 쓰는 거야 최순실이야,2
19,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
20, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
21,우리나라 국민들 멋져~~,0
22,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
23,미국 cia까지도 빨갱이라고 우길 시키들….,2
24,참으로 나쁜 사람들ㆍ,2
25, 포르투에 져서?,3
26,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
27,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
28,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
29,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
30,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
31,총무는?,3
32,출근도 안 하는 대통령,2
33,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
34,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
35,재밌었어요,0
36,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
37,이게 스위스에서 제일 유명한 제품인데요.,3
38,재밌었어요,1
39,나에게 지금 안 보이는 투명 망토가 있다면!,3
