,sentence,label
0,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
1,  빨리 보고 싶은 쉼표특집….,0
2, 나라를 좀먹는 극우 네티즌들이다.,2
3, 대리비가 몇십억 하냐,2
4, 꼭 피눈물 흘리길 바라,2
5,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
6,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
7,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
8,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
9, 국가적 손실이 심각하다.,3
10,  광고 보는 재미까지 주셔서 감사,0
11,  정말로 진심으로 응원합니다…!!!,0
12, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
13,  어떻게야 할지 ㅠㅠㅠ,1
14, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
15,  그리고 지금 너무 위로받고 싶어요.,1
16,  대체 몇 번을 ㅋㅋㅋ,3
17, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
18," 20살이 15살을 어떻게 여자로 보냐,",3
19, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
