,sentence,label
0,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
1,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
2,유재석 최고~~^^,0
3,특검 잘한다!,0
4,유재석 최고~~^^,1
5,월급이요?,3
6,진짜 그 주둥이 쓸수록 강해지네,2
7,올해 영화관에서 본 가장 돈 아까운 영화,2
8,이 새끼도 끌어내려야지,2
9,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
10,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
11,고맙다. 오늘 청소를 덜어줘서,1
12,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
13,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
14,정말 맞네요,3
15,고맙다. 오늘 청소를 덜어줘서,0
16,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
17,나도 궁금하다.,3
18,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
19,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
20, 정말 대단합니다…….,1
21,위증했으면 바로 사형시켜라,2
22,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
23, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
24,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
25,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
26,"보니까 입덧 심한 것 같지도 않네,",3
27,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
28, 정말 대단합니다…….,0
29,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
30,고개 숙여 감사드립니다.,0
31,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
32,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
33,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
34,우승후보둘을…. 인기투표로 떨어뜨림….,2
35, 맞으면 3000 넘는 거 같은데,3
36,고개 숙여 감사드립니다.,1
37,특검 잘한다!,1
38,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
39,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
