,sentence,label
0,끝까지 힘 되어준 내 남편 정말 고마워요….,0
1,보기 좋은 단란한 가족^^,0
2,한번 걸렸다 하면 열이 보통 39도구여….,3
3,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
4,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
5,국정화는 폐기되어야 한다.,2
6,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
7,앗!,3
8,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
9,가족들은?,3
10,비슷한 일본은 나오는데?,3
11,그럼 밥으로 하시든가. ,2
12,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
13,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
14,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
15,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
16,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
17,보기 좋은 단란한 가족^^,1
18,늘 감사해요~~^^,1
19,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
20,끝까지 힘 되어준 내 남편 정말 고마워요….,1
21,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
22,늘 감사해요~~^^,0
23,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
24,부산항 꼭 보러 가야지요. ㅋㅋ,0
25,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
26,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
27,혹시 한화???,3
28,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
29,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
30,틀리진 않잖아?,3
31,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
32,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
33,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
34,연기도 잘하고 몰입도 장난 아니고요….,3
35,위증죄 적용해서 처벌해라….,2
36,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
37,부산항 꼭 보러 가야지요. ㅋㅋ,1
38,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
39,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
