,sentence,label
0,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
1," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
2, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
3,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
4,뭐가 웃겨요?,2
5,도니 씨 수고 많으셨고 화이팅하세요.,0
6,뭐해? 그렇게 심각한 얼굴하고,2
7,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
8,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
9,도대체 잠입해서 뭘 하란 말입니까? ,3
10,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
11, 이러니까 그냥 다 미안해~~~,1
12,동메달 딴 것 정말 축하해요 :),0
13,미련하다 그랬잖아. ,2
14,도깨비 진짜 재밌어요,0
15,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
16,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
17, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
18,댓글 달아주시면 고맙겠습니다~!!,0
19, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
