,sentence,label
0,대기업직원 공무원 말고는 살기 힘든 시대,2
1,할망구 주제에. 왜 때려? 왜 때려? ,3
2,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
3,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
4,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
5,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
6,아니， 그런 게 아니라.,0
7,"아, 너도 어때?",2
8,강한나 아주 예쁨 ㅜㅜㅜ,0
9,난 군인이 좋음,1
10,네.. 아.. 전 안 들리는데요.,3
11,못 나가요.,3
12,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
13, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
14, 이 세상 최고의 스케이터랍니다~!!,0
15,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
16,180만 원까지 간다는 소문이 파다한데,3
17,디 워 만도 못한 영화는 오랜만이다,2
18,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
19,어째 연기 못하는 사람이 단 한 명도 없냐.,3
20,그리고 요즘에 너무 뿌듯해요….,0
21,최순실 아버지가 김성근은 아니고???,3
22,강한나 아주 예쁨 ㅜㅜㅜ,1
23, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
24, 오늘 짱이었어요~,1
25,저거 프로펠러 위험한 거 아닌가,3
26,난 군인이 좋음,0
27, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
28, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
29,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
30,정권 끌어내리기 너무 티 납니다.,3
31, 이 세상 최고의 스케이터랍니다~!!,1
32, 오늘 짱이었어요~,0
33,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
34,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
35,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
36,버렸어!,2
37,아니， 그런 게 아니라.,1
38,그리고 요즘에 너무 뿌듯해요….,1
39,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
