,sentence,label
0,더 마누라인 척하지 말라고!!,3
1,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
2,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
3, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
4, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
5,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
6,댓글 달아주신 여러분들 너무너무 감사해요….,0
7, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
8,더운 것도 괜찮다고 하지 않았던가?,3
9,덤벼봐 꼬맹이,0
10,더 멋진 경기 할 수 있도록 응원의 박수…….,0
11,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
12,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
13, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
14,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
15,도깨비 진짜 재밌어요,0
16,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
17,뚱땡이는 빠져!,2
18, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
19,덜덜 떨 위험하다,3
