,sentence,label
0,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
1,잘했다!!!,1
2,그럼 진중권은 뭐야?,3
3,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
4,"아니, 그냥 좀 잠이 안 와서.",0
5,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
6,잘했다!!!,0
7,새만금을 중국에 영구임대했음 좋겠다,2
8,내가 뭘요?,3
9,재미있는 것 좀 물어봐라!,2
10,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
11,역시 모든 어머니는 위대하시다.,1
12,경찰추산은 더 잡아 줬겠네 ㅎ.,2
13, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
14,에이 진짜!,3
15,알았어요. 뭐.,3
16,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
17,어디 대학이냐???,3
18,새해 첫날부터 수고 많으십니다!,1
19,"어, 오늘은 일찍 마쳤네요.",3
20,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
21,에르도안 술탄 위엄 보소,0
22,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
23, 화이팅!!!,1
24,"아니, 그냥 좀 잠이 안 와서.",1
25,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
26,새해 첫날부터 수고 많으십니다!,0
27,역시 모든 어머니는 위대하시다.,0
28,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
29,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
30,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
31,9일이나 올 수사 있었음??,3
32,언뜻 보고 콜라란 줄 알았네….,3
33,에르도안 술탄 위엄 보소,1
34, 화이팅!!!,0
35,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
36,방재청 연결해.,2
37,나쁜 놈들... 잡히기만 하면….,3
38,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
39,이건 대통령이 아니라 도둑년이구먼.,2
