,sentence,label
0,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
1, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
2,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
3,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
4, 미안해요,1
5,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
6, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
7,"그럼, 약속.",3
8, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
9,그렇게 쉽게 정해 버려도 괜찮니?,3
10,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
11,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
12,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
13,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
14,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
15,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
16, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
17,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
18,냄비 이미 식었어!!,2
19,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
