,sentence,label
0,보지 마세요 시간 아까워요. ㅋ,2
1,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
2,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
3,……어떻게 내가 거짓말을 하는 걸 알았어?,3
4,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
5,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
6,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
7,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
8,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
9,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
10,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
11,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
12,으악!,3
13,삼족으로 되겠냐???,2
14,뭐해요?,3
15,신한 슬기자 민 예쁘세요,0
16,당신은 진정한 챔피언이에요,0
17,그래 김종민 하나 줘야지 축하합니다,0
18,실물 봤는데 분위기 아주 절고 이쁜 듯,1
19,이상한 놈이 뽑혔다고?,2
20,실물 봤는데 분위기 아주 절고 이쁜 듯,0
21,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
22,신한 슬기자 민 예쁘세요,1
23,삼성이 이래 팔면 삼성 개 욕하면서,2
24,갑자기 겁나 더워졌는데,2
25,그래 김종민 하나 줘야지 축하합니다,1
26,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
27,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
28,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
29,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
30,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
31, 초반 기사에 낚이지 마십시오.,2
32,내가 차고 싶어서 찬 게 아니잖아!,3
33,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
34,헐 얼마 전에 본 거 같은데,3
35,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
36,당신은 진정한 챔피언이에요,1
37,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
38,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
39,이따 집에서 보자!,3
