,sentence,label
0,근데 살만하신 것 같다 ㅋ,0
1,너희나 일베 많이 하세요,2
2,그리고 웃음을 주셔서 감사해요….,0
3, 아 죽고 싶다 아 0,1
4, 아 혼란스럽습니다,1
5,넌 이미 부끄러운 어미일 뿐이다,2
6, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
7,근데 웬일이야? ,3
8, 시청자 여러분들 죄송합니다. ㅠㅠ,1
9,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
10,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
11,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
12,넌 닥치고 지옥으로 꺼져,2
13,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
14, 식민지배만 당한 부끄러운 역사.,1
15,근데 나 남잔 데 이런 손님이 있어?,3
16,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
17,너하고는 달리 아주 건강해.,2
18,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
19,근데 요즘은 많더라,3
