,sentence,label
0,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
1,저 대신 가주셔서 감사합니다!!!,0
2, 지금도 여진 계속 오는데?,3
3,웩 ?; 뭐냐~,2
4,여러분들 의견은 어떠신가요?,3
5,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
6,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
7,맹 뚜기 30초 요리 . 크크크,1
8, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
9, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
10,그걸 내 입으로 말하라고?,2
11,맹 뚜기 30초 요리 . 크크크,0
12,윤시윤 보면 볼수록 좋다.,1
13,유시진 대위 또 이걸 해냅니다~^^,1
14,얼른 일어나요!,1
15,정말 나라 꼬락서니 개판이네,2
16,위원장 좀 붙이지 마라….,2
17,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
18,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
19,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
20,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
21,유시진 대위 또 이걸 해냅니다~^^,0
22,틀렸다.,3
23,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
24,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
25,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
26,체대가 잘하는구나,3
27,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
28,너한테 갈게니까 알아서 못하면 크크크,0
29,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
30,저 대신 가주셔서 감사합니다!!!,1
31,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
32,얼른 일어나요!,0
33,이거 완전 여자 혐오조차기가 크크크,2
34,너한테 갈게니까 알아서 못하면 크크크,1
35,허허 아예 대놓고 뭐라 그러데요,3
36,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
37,물타기 잘하다….,3
38,윤시윤 보면 볼수록 좋다.,0
39, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
