,sentence,label
0,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
1, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
2,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
3,그， 그래서?,2
4,"아뇨, 제가 뭘….",3
5,비 온다며?,3
6,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
7,지 예비 닮아서 똥오줌 못 가리네,2
8,실물 봤는데 분위기 아주 절고 이쁜 듯,1
9,오늘 뭘 발표한다는 거지,3
10,"미안, 기다렸지.",3
11,휴 쓰레기 같은 영화,2
12,썩은 사과만 판매하는 악덕 업자.,2
13,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
14,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
15,결말만 좋다,1
16,방통윈지 뭔지 하는 일이 뭐냐,2
17, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
18,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
19,저 같은 분 있으신지…?,3
20,이 아재 개그 좀 할 줄 안에 ㅋ,0
21, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
22,응원합니다.,1
23,응원합니다.,0
24,실물 봤는데 분위기 아주 절고 이쁜 듯,0
25,그렇게 잘 삐지는 애 처음 봐요….,3
26,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
27,결말만 좋다,0
28,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
29,이 아재 개그 좀 할 줄 안에 ㅋ,1
30,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
31, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
32,아~ 왜 이래~~,0
33,아~ 왜 이래~~,1
34, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
35, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
36,그렇구나……. 근데 미안. 일요일은 바빠.,2
37,오래된 회차들도 다 기억이 나네.,0
38,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
39,오래된 회차들도 다 기억이 나네.,1
