,sentence,label
0,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
1, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
2,그 녀석 고집 센 거 아시잖습니까. ,2
3,... 오.,3
4, 근데 제가 차인 거 같은 기분이에요,1
5,15일???,3
6, 기다리기 힘들어서?,1
7, 나 혼자 감 ㅠㅠ,1
8,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
9,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
10, 진도 사랑스럽습니다,0
11, 전 믿습니다!!!,0
12,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
13, 젊은 피에 날개를 단다면 그 파급효과란….,0
14," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
15, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
16,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
17,#이완영 오늘 재판보다 톱뉴스네,3
18,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
19, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
