,sentence,label
0,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
1,암튼 대단하다고 할 수밖에….,0
2,건드리지 마!! ,1
3,앗싸 수요일 큰 이득 하하,0
4,어떻게…. 이게 얼마 만이죠,3
5,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
6,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
7,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
8,"안아 양,,, 넘 수고하셨습니다.",0
9,거기에다 학교는 스카이….,1
10,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
11,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
12,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
13,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
14,걔 때문에 찐따처럼 되기 싫은 대….,1
15,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
16,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
17,어떻게 미치면 저렇게 미치는 건지….,3
18,"어머, 빨리 끝났네",3
19,"어떻게든 해주다니, 뭘?",3
