,sentence,label
0, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
1,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
2,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
3,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
4,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
5,축하합니다. !!!,0
6, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
7,축하합니다. !!!,1
8,천천히 먹어!,3
9,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
10, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
11,"그러게요……. 공부……, 공부…… 공, 부.",0
12,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
13,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
14,전 여자친구를 왜 만나지??,3
15,직감이 있었어.,2
16,응….,3
17,전국적으로 75만 명 참여,3
18,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
19,어제 홈런은 정말 멋졌는데….,0
20,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
21,창피해!,2
22,"그러게요……. 공부……, 공부…… 공, 부.",1
23,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
24,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
25,손해 본 거 본전 뽑으려고 하나….,3
26,자네는 기적을 믿지 않나?,2
27,어제 홈런은 정말 멋졌는데….,1
28,무…. 무슨 기분 나쁜 일 있으셨어요?,2
29,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
30,첼시가 너무 잘한다….,1
31,첼시가 너무 잘한다….,0
32,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
33,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
34,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
35, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
36,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
37,"아니, 형사가 그것도 모르십니까?",3
38, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
39, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
