,sentence,label
0,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
1,가을 언제 시작했다고 끝나냐….,1
2,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
3,약사 솔직히 없어도 됨,2
4,아무것도 없어. 그냥 너에 대해 생각했었어.,3
5,가자. ,1
6,아이유보다 ?!,0
7,아덴 리니지모바일 버전 아닌가요?,3
8,가발업체 눈물 흘리는 소리가 들리노,1
9,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
10,안 피곤해요?,0
11,아무리 그렇다고 이런 시간에?,3
12,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
13,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
14,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
15,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
16,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
17,안과 밖에서 바쁘네! 힘내라 대한민국!,0
18,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
19,알았다니까요. ,2
