,sentence,label
0,뭐라 그래 선배?,3
1,2년 동안 함께해준 예다~,1
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
3,외부충격을 어떻게 했길래 터져 크크크,3
4,진짜 좋아하고 항상 응원합니다!,1
5,뭐 또? 왜?,0
6,요즘도 기차 타고 고향 가냐?,3
7,OOO 시영화,2
8,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
9, 당하고 싶냐,2
10,우시흥 좋다~~~,1
11,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
12,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
13,새누리는 그럴 수 있지,2
14,2년 동안 함께해준 예다~,0
15, 다들 수고하셨습니다^^,1
16,진짜 좋아하고 항상 응원합니다!,0
17,짱개 새끼들이 가장 피해 입혔지!,2
18,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
19,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
20,우시흥 좋다~~~,0
21,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
22,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
23,됐다. 전 이제 이걸로 됐어요.,3
24,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
25,거의 다 온 거 같은데…….,0
26,그 차.. 처음부터 운전 안 했죠?,3
27,거의 다 온 거 같은데…….,1
28,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
29, 다들 수고하셨습니다^^,0
30,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
31,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
32,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
33,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
34,완전 썩었다 특검 단체로 받아야 하네.,2
35,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
36,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
37,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
38,뭐 또? 왜?,1
39,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
