,sentence,label
0,경주. 축하드려요.,0
1,고경표 흥해랏^^~~~,0
2,게임에는 관심 없어,0
3,겁나 웃길 듯 ㅋㅋㅋ,0
4,그런데요. 이거 버리는 거 맞습니까?,3
5,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
6,격하게 환영합니다!!!,0
7,내 맘이거든.,2
8, 샀으면서 무슨 말이 많대유….,1
9,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
10,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
11,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
12,그럼 가지 마.,3
13,그런데 부모님한테는 왜 연락 안 했어?,3
14,그런 짓거리 하는 의원이 ?~~~,3
15, 삼가 고인의 명복을 빕니다.,1
16,그러시면 안 되는데~,3
17, 삼성을 아직도 믿는 사람이 신기.,1
18, 보디로션 발라도 아프게 ㅠㅠ,1
19, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
