,sentence,label
0,기침은 안 하는데 숨은 약간씩 차고….,1
1,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
2,기사 보고 그냥 부러움에 눈물만 난다.,1
3,특검 화이팅♡♡♡,0
4,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
5,트럼프의 백악관 입성을 열심히 응원합니다.,0
6,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
7,특검의 노력에 박수를 보냅니다….,0
8,파고다 스타 벼락치기 신청해서 받았네요,0
9,투표개표가 이렇게 흥미진진할 수가….,0
10,김연아 솔론 줄 알았는데 커플이었다니 휴,1
11,평균 이상??,3
12,편집된 부분에 그런 내용이 있었네요,3
13,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
14,특검이 쇼도 하고 너무 바쁘겠다.,2
15,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
16,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
17,평점조차 주기 싫은…. 쓰레기 우익영화,2
18,평점이 너무 높아,2
19,하... 차 수리비나 빨리 송금하세요!,3
