,sentence,label
0,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
1, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
2, 감사합니다,1
3,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
4,운동으로 안 된다고요?,3
5,와 아주 예쁨 보소 덜덜,0
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
7,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
8,당연하지. 걱정하지 마.,2
9,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
10," 국민을 바보천치로 아냐,",2
11,따뜻하다. 핫팩 갖고 왔었어?,0
12,아니 부활을 왜 시키는데,3
13,마크 러팔로 멋있다….,0
14,박근혜 하야하라!,2
15,그러게.. 좋으면서도 괜히 불안해.,3
16,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
17,크크크 진짜 빨리 이 나라 떠야지 그냥,2
18,아무것도 없어. 그냥 너에 대해 생각했었어.,3
19,항상 행복하세요. 좋은 곡으로 만나요~,1
20,조선일보 우리 아이가 달라졌어요. ㅋ,3
21,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
22, 감사합니다,0
23,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
24,따뜻하다. 핫팩 갖고 왔었어?,1
25,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
26,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
27,와 아주 예쁨 보소 덜덜,1
28,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
29,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
30, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
31,우와 구슬이다. 진짜 예뻐.,0
32,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
33,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
34,"……뭐, 부정할 수는 없지.",2
35,마크 러팔로 멋있다….,1
36, 진짜 나쁜 행동인 거 같아요….,2
37,우와 구슬이다. 진짜 예뻐.,1
38,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
39,항상 행복하세요. 좋은 곡으로 만나요~,0
