,sentence,label
0,뭐하냐? ,1
1,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
2,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
3,나 이런 거 잃어버린 적 한 번도 없는데~,2
4,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
5,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
6, 무슨 사이비 집단 같다,3
7,재산에 딱 절반만 줘라~,3
8,격하게 환영합니다!!!,0
9,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
10,어? 어떻게 알았어요? ,3
11,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
12,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
13,소길 보다 더 아래?,1
14,서민들은 피눈물이 납니다,2
15,격하게 환영합니다!!!,1
16,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
17,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
18,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
19,특검은 양아치들인가?,2
20,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
21,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
22,? 이렇게 영향이 크냐 덜덜,3
23, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
24, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
25,제사 진이 떡하니 크게 딱 나옵니다…….,3
26,언니. 나도 동화책 하나 사주면 안 돼?,3
27,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
28,소길 보다 더 아래?,0
29,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
30,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
31,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
32,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
33,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
34,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
35,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
36,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
37,고마워요~,3
38,뭐하냐? ,0
39,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
