,sentence,label
0,야 우리 엄마가 체할 리가 없지.,3
1,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
2,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
3,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
4,언니.,2
5,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
6,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
7,앞모습만 보면 반응이 참…. 0,3
8,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
9,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
10,신이 대한민국을 버리지 않으셨군….,0
11,가끔 기억이 사라지는 게 고민돌겠음….,1
12,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
13,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
14,신뢰를 지키는 결정입니다.,0
15,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
16,……일단 노력은 해볼게요.,1
17,싸이언 때 디자인이 더 나을 듯….,0
18,야. 지금 난리 났다. 집에 초상났어….,3
19,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
