,sentence,label
0, 메리 크리스마스!!!!~      ㅋ,0
1,OOO 시영화,2
2, 그냥 빨리 마음 접을 방법이 없을까요??,1
3,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
4,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
5, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
6, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
7, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
8, 어제보다 더 추운데?,3
9, 엊그제 학교 들어간 것 같은데….,3
10,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
11, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
12, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
13, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
14, 운전대에 손 좀 놓으세요,3
15, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
16, 어디 딴 나라에서 살다 왔니? 아니지.,3
17,….1점짜리 영화…. 이런졸작은처음...,2
18, 대단하다 우리나라!!,0
19, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
