,sentence,label
0,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
1,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
2,나라가 패닉 상태다 ?,2
3,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
4,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
5,특검의 노력에 박수를 보냅니다….,0
6,"……글쎄, 있다면 말이지.",1
7,솔빈이 언제부터 신인배우였냐?,2
8,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
9,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
10,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
11,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
12,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
13,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
14,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
15,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
16,이거 재밌네요. 신고,0
17,왜 봐?,0
18,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
19, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
20,lg는 왜 빼냐….,3
21,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
22,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
23,이방카는 일반석 정유라는 일등석,2
24,왜 봐?,1
25,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
26,약속!,2
27,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
28,"……글쎄, 있다면 말이지.",0
29,특검의 노력에 박수를 보냅니다….,1
30,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
31,이건 또 뭔 이요;;;,2
32,신기하네,3
33, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
34,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
35,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
36,얼른 먹어~,3
37,이거 재밌네요. 신고,1
38,와.. 내가 이런 존재구나….,3
39,턱선이 오빠랑 똑같네,3
