,sentence,label
0,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
1,막 짤 구우뜨!!!,1
2,아무에게도 득이 되지 않는 일은 안 해.,3
3,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
4,멀리서나마 응원하고 있어요 하하,0
5,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
6,최순실의 애완견인 조윤선은 감옥으로!,2
7,그럼요.,2
8,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
9,탁재훈 님 짱!!! ㅋ,1
10,멋져요. 동완오빠,1
11,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
12,저렇게 생각하는 사람도 있긴 있군요~~~,3
13,도니 씨 수고 많으셨고 화이팅하세요.,0
14,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
15,멀리서나마 응원하고 있어요 하하,1
16,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
17,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
18,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
19,탁재훈 님 짱!!! ㅋ,0
20,멋져요. 동완오빠,0
21,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
22,미안하다. 내가 술이 많이 취했네.,2
23,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
24,머냐 이거??,3
25,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
26,알았어요. 뭐.,3
27,무슨 일 있냐?,3
28,막 짤 구우뜨!!!,0
29,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
30, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
31,선배... 나.. 무대 공포증 있어….,2
32, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
33,내가 손 턴다는 얘기 못 믿겠어요?,2
34,최초의 우주선 음주운전,3
35,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
36,대포통장도 있나 조사해봐라 ?,2
37,도니 씨 수고 많으셨고 화이팅하세요.,1
38,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
39,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
