,sentence,label
0,  제 잘못으로 헤어졌고요….,1
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
3, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
4,  저도 모르게 눈물 흘렸어요.,1
5, 그래서 이야기해보니깐 한두 번이 아니었어요,3
6,  요사이 너무 우울하네요. ㅜ,1
7, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
8, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
9,  오늘은 무 한도 전하는 날~,0
10, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
11,  완전 축하드려요. ㅠㅠ,0
12, 그것도 두 번이나 덜덜,3
13, ?,0
14,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
15,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
16, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
17, 독재와 오만 비리와 독선.,2
18, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
19," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
