,sentence,label
0,넌! 웃지 마! 재수 없어,2
1,양준혁 화이팅,0
2,연기대상 노려보자고 그달~~♡,1
3,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
4,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
5," 대단하신 우리 백 쌤, 화에 팀요!!",1
6, 한국기업이라고?,0
7," 대단하신 우리 백 쌤, 화에 팀요!!",0
8,그래도 좋은 일이니까….,0
9,밤에 잠 안 자고 뭐 했는데.,2
10,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
11, 통치행위라고???,3
12,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
13, 한국기업이라고?,1
14,블랙신 펑 해도 아직 못 받네,3
15,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
16,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
17,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
18,이딴 게 한국 영화라니,2
19,양준혁 화이팅,1
20,니…. 미…. 럴.. 이게 나라냐?,2
21, ? 역대급 아주 재밌음이었다???,0
22,그 많은 주사를 맞았단 말이야?,3
23,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
24, 뭐 이런 분이 다 계시냐 ㅋ,3
25,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
26,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
27,그래도 좋은 일이니까….,1
28,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
29,예전에 터졌다고 모르쇠는 좀 아니지….,2
30,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
31,희망을 주셔서 감사합니다,1
32,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
33,희망을 주셔서 감사합니다,0
34, ? 역대급 아주 재밌음이었다???,1
35,그래…. 말해 봐.,3
36,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
37,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
38,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
39,연기대상 노려보자고 그달~~♡,0
