,sentence,label
0,이쁘다. 좋아요^^노래 잘 부르세요!,1
1,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
2,너도 바다에 똑같이 쳐넣어버리고싶다.,2
3,좋은 배우를 효과적으로 살리지 못한 졸작….,2
4,암튼 LG 화 팀입니다,0
5,저 남자친구 있는데….,3
6,정상호 선수의 공을 인정합니다.,1
7,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
8,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
9,어메이징 조센징!!!,3
10,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
11,감사합니다>.,1
12,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
13,성격이 좀 이상해??,3
14,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
15,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
16,이쁘다. 좋아요^^노래 잘 부르세요!,0
17,삼족을 멸하라,2
18,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
19,저녁 뭐 먹을래?,0
20,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
21,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
22,너는 진짜 피곤해.,2
23,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
24,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
25, 재수 없는 년~~,2
26,정상호 선수의 공을 인정합니다.,0
27,너무 멋지십니다^^,1
28,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
29,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
30,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
31,감사합니다>.,0
32,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
33,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
34,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
35,너무 멋지십니다^^,0
36,그거 고기 아니야.,3
37,암튼 LG 화 팀입니다,1
38,저녁 뭐 먹을래?,1
39,에버랜드 군인은 공짜라는데?!!,3
