,sentence,label
0, 개 쓰레기들이 너무 많은 것이다…….,1
1, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
2,.... OO 돈 날이었음,2
3, 갑자기 생각나네,1
4, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
5, 빨리 들어가지 않고. 아무도 없었네?,3
6, 진짜 청와대는 박근혜 공화국이었구나.,2
7, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
8, 비판 할 수도 있는 거지….,3
9, 개소리하고 있네.,1
10, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
11, 비 많이 와,3
12, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
13, 설마 뭐가 더 있겠지,3
14, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
15,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
16, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
17, 기회가 왔다!,0
18,11초면‘참 잘했어요’야.,2
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
