,sentence,label
0,오빠 정말 잘할게.,3
1,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
2,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
3,아주 추운데….,3
4,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
5,그게 대통령의 할을 아닌가?,2
6,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
7,멋지다 ?,0
8,용돈 타 쓰시면서 너무 당당하시다.,2
9,백 선생님 덕분에 먹고 살만합니다.,1
10,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
11,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
12,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
13, 열 받아서 미쳐버리겠네요,2
14,한국 좀비 영화 중에선 기대 이상,1
15,TV는 한국어로 나오는데 몰랐다,3
16,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
17,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
18,멋지다 ?,1
19,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
20,박진영이 극찬한 이유가 있었어.,0
21,정말로 감격스러웠습니다…….,0
22,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
23,모두 수고하셨어요^^,0
24,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
25,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
26,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
27,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
28,뭐래!,3
29,정말로 감격스러웠습니다…….,1
30,박진영이 극찬한 이유가 있었어.,1
31,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
32,백 선생님 덕분에 먹고 살만합니다.,0
33,그냥 옮겨라. 우라질!!!,2
34,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
35,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
36,잔꾀와 이슬람은 바퀴벌레임,2
37,모두 수고하셨어요^^,1
38,"엄만,,, 안 죽을 거지?",2
39,한국 좀비 영화 중에선 기대 이상,0
